5011	3 May 24	02:43:00	1	0	0	0	0	0	0	0	822	774	795	822	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5012	3 May 24	02:44:00	1	0	0	0	0	0	0	0	902	822	860	903	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5013	3 May 24	02:45:00	1	0	0	0	0	0	0	0	972	902	932	972	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5014	3 May 24	02:46:00	1	0	0	0	0	0	0	0	1058	972	1007	1058	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5015	3 May 24	02:47:00	1	0	0	0	0	0	0	0	1132	1058	1092	1133	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5016	3 May 24	02:48:00	1	0	0	0	0	0	0	0	1212	1132	1167	1212	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5017	3 May 24	02:49:00	1	0	0	0	0	0	0	0	1315	1212	1267	1315	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5018	3 May 24	02:50:00	1	0	0	0	0	0	0	0	1404	1315	1362	1404	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5019	3 May 24	02:51:00	1	0	0	0	0	0	0	0	1527	1403	1468	1527	0	267	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5020	3 May 24	02:52:00	1	0	0	0	0	0	0	0	1631	1527	1578	1631	0	268	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5021	3 May 24	02:53:00	1	0	0	0	0	0	0	0	1765	1631	1688	1765	0	267	267	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5022	3 May 24	02:54:00	1	0	0	0	0	0	0	0	1879	1764	1825	1879	0	268	267	268	268	0	83	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5023	3 May 24	02:55:00	1	0	0	0	0	0	0	0	1998	1879	1941	1998	0	268	267	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5024	3 May 24	02:56:00	1	0	0	0	0	0	0	0	2152	1998	2092	2152	0	268	267	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5025	3 May 24	02:57:00	1	0	0	0	0	0	0	0	2288	2151	2230	2289	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5026	3 May 24	02:58:00	1	0	0	0	0	0	0	0	2464	2288	2382	2464	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5027	3 May 24	02:59:00	1	0	0	0	0	0	0	0	2618	2463	2555	2620	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5028	3 May 24	03:00:00	1	0	0	0	0	0	0	0	2768	2618	2715	2775	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5029	3 May 24	03:01:00	1	0	0	0	0	0	0	0	3022	2768	2907	3022	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5030	3 May 24	03:02:00	1	0	0	0	0	0	0	0	3063	3013	3053	3071	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5031	3 May 24	03:03:00	1	0	0	0	0	0	0	0	3061	3061	3064	3071	0	268	268	268	268	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5032	3 May 24	03:04:00	1	0	0	0	0	0	0	0	3066	3057	3063	3071	0	268	268	268	268	0	82	82	82	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5033	3 May 24	03:05:00	1	0	0	0	0	0	0	0	3063	3057	3062	3068	0	268	268	268	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5034	3 May 24	03:06:00	1	0	0	0	0	0	0	0	3057	3057	3062	3068	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5035	3 May 24	03:07:00	1	0	0	0	0	0	0	0	3057	3055	3060	3066	0	267	267	267	268	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5036	3 May 24	03:08:00	1	0	0	0	0	0	0	0	3066	3052	3062	3077	0	267	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5037	3 May 24	03:09:00	1	0	0	0	0	0	0	0	3052	3050	3060	3071	0	266	266	267	267	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5038	3 May 24	03:10:00	1	0	0	0	0	0	0	0	3052	3047	3051	3061	0	266	266	266	266	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5039	3 May 24	03:11:00	1	0	0	0	0	0	0	0	3047	3043	3050	3057	0	265	265	266	266	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5040	3 May 24	03:12:00	1	0	0	0	0	0	0	0	3038	3036	3044	3052	0	265	265	265	266	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5041	3 May 24	03:13:00	1	0	0	0	0	0	0	0	3022	3022	3031	3041	0	265	265	265	265	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5042	3 May 24	03:14:00	1	0	0	0	0	0	0	0	3018	3016	3021	3030	0	265	264	265	265	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5043	3 May 24	03:15:00	1	0	0	0	0	0	0	0	3013	3011	3016	3022	0	264	264	264	265	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5044	3 May 24	03:16:00	1	0	0	0	0	0	0	0	3013	3011	3015	3022	0	264	264	264	265	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5045	3 May 24	03:17:00	1	0	0	0	0	0	0	0	3008	3008	3012	3018	0	264	264	264	264	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5046	3 May 24	03:18:00	1	0	0	0	0	0	0	0	3013	3008	3013	3018	0	264	263	264	264	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5047	3 May 24	03:19:00	1	0	0	0	0	0	0	0	3013	3008	3013	3018	0	263	263	263	264	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5048	3 May 24	03:20:00	1	0	0	0	0	0	0	0	3011	3005	3010	3018	0	263	263	263	264	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5049	3 May 24	03:21:00	1	0	0	0	0	0	0	0	3008	3008	3012	3018	0	263	263	263	263	0	82	82	82	82	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5050	3 May 24	03:22:00	1	0	0	0	0	0	0	0	3008	3002	3008	3016	0	263	263	263	263	0	83	82	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5051	3 May 24	03:23:00	1	0	0	0	0	0	0	0	3016	3005	3011	3016	0	263	263	263	263	0	83	82	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5052	3 May 24	03:24:00	1	0	0	0	0	0	0	0	3011	3005	3009	3016	0	262	262	263	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5053	3 May 24	03:25:00	1	0	0	0	0	0	0	0	3008	3005	3009	3016	0	263	262	263	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5054	3 May 24	03:26:00	1	0	0	0	0	0	0	0	3008	2999	3007	3016	0	263	262	263	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5055	3 May 24	03:27:00	1	0	0	0	0	0	0	0	3005	3002	3009	3016	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5056	3 May 24	03:28:00	1	0	0	0	0	0	0	0	3011	3002	3008	3016	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5057	3 May 24	03:29:00	1	0	0	0	0	0	0	0	2999	2999	3006	3016	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5058	3 May 24	03:30:00	1	0	0	0	0	0	0	0	3005	2997	3003	3011	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5059	3 May 24	03:31:00	1	0	0	0	0	0	0	0	2997	2993	3000	3008	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5060	3 May 24	03:32:00	1	0	0	0	0	0	0	0	2997	2993	3000	3008	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5061	3 May 24	03:33:00	1	0	0	0	0	0	0	0	2999	2993	3000	3008	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5062	3 May 24	03:34:00	1	0	0	0	0	0	0	0	2997	2993	2999	3008	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5063	3 May 24	03:35:00	1	0	0	0	0	0	0	0	2999	2991	2997	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5064	3 May 24	03:36:00	1	0	0	0	0	0	0	0	2993	2991	2997	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5065	3 May 24	03:37:00	1	0	0	0	0	0	0	0	2997	2993	2999	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5066	3 May 24	03:38:00	1	0	0	0	0	0	0	0	2999	2991	2998	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5067	3 May 24	03:39:00	1	0	0	0	0	0	0	0	2993	2993	2997	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5068	3 May 24	03:40:00	1	0	0	0	0	0	0	0	2999	2993	2999	3008	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5069	3 May 24	03:41:00	1	0	0	0	0	0	0	0	2997	2993	2998	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5070	3 May 24	03:42:00	1	0	0	0	0	0	0	0	2993	2993	3000	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5071	3 May 24	03:43:00	1	0	0	0	0	0	0	0	3002	2993	2998	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5072	3 May 24	03:44:00	1	0	0	0	0	0	0	0	2993	2991	2997	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5073	3 May 24	03:45:00	1	0	0	0	0	0	0	0	3002	2991	2999	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5074	3 May 24	03:46:00	1	0	0	0	0	0	0	0	2997	2991	2997	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5075	3 May 24	03:47:00	1	0	0	0	0	0	0	0	2999	2991	2998	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5076	3 May 24	03:48:00	1	0	0	0	0	0	0	0	2997	2991	2997	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5077	3 May 24	03:49:00	1	0	0	0	0	0	0	0	3002	2991	2997	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5078	3 May 24	03:50:00	1	0	0	0	0	0	0	0	3005	2993	2998	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5079	3 May 24	03:51:00	1	0	0	0	0	0	0	0	2999	2991	2996	3005	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5080	3 May 24	03:52:00	1	0	0	0	0	0	0	0	3002	2991	2996	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5081	3 May 24	03:53:00	1	0	0	0	0	0	0	0	2997	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5082	3 May 24	03:54:00	1	0	0	0	0	0	0	0	2993	2988	2994	3002	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5083	3 May 24	03:55:00	1	0	0	0	0	0	0	0	2993	2991	2995	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5084	3 May 24	03:56:00	1	0	0	0	0	0	0	0	2999	2991	2995	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5085	3 May 24	03:57:00	1	0	0	0	0	0	0	0	3002	2991	2995	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5086	3 May 24	03:58:00	1	0	0	0	0	0	0	0	2993	2988	2994	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5087	3 May 24	03:59:00	1	0	0	0	0	0	0	0	2997	2991	2995	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5088	3 May 24	04:00:00	1	0	0	0	0	0	0	0	2993	2991	2996	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5089	3 May 24	04:01:00	1	0	0	0	0	0	0	0	2999	2991	2997	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5090	3 May 24	04:02:00	1	0	0	0	0	0	0	0	2993	2991	2996	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5091	3 May 24	04:03:00	1	0	0	0	0	0	0	0	2993	2988	2996	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5092	3 May 24	04:04:00	1	0	0	0	0	0	0	0	3002	2988	2995	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5093	3 May 24	04:05:00	1	0	0	0	0	0	0	0	2991	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5094	3 May 24	04:06:00	1	0	0	0	0	0	0	0	2997	2988	2995	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5095	3 May 24	04:07:00	1	0	0	0	0	0	0	0	2991	2988	2993	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5096	3 May 24	04:08:00	1	0	0	0	0	0	0	0	2997	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5097	3 May 24	04:09:00	1	0	0	0	0	0	0	0	2988	2986	2992	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5098	3 May 24	04:10:00	1	0	0	0	0	0	0	0	2993	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5099	3 May 24	04:11:00	1	0	0	0	0	0	0	0	2999	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5100	3 May 24	04:12:00	1	0	0	0	0	0	0	0	2997	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5101	3 May 24	04:13:00	1	0	0	0	0	0	0	0	2993	2991	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5102	3 May 24	04:14:00	1	0	0	0	0	0	0	0	2993	2988	2993	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5103	3 May 24	04:15:00	1	0	0	0	0	0	0	0	2993	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5104	3 May 24	04:16:00	1	0	0	0	0	0	0	0	2999	2986	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5105	3 May 24	04:17:00	1	0	0	0	0	0	0	0	2999	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5106	3 May 24	04:18:00	1	0	0	0	0	0	0	0	2997	2988	2993	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5107	3 May 24	04:19:00	1	0	0	0	0	0	0	0	2991	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5108	3 May 24	04:20:00	1	0	0	0	0	0	0	0	2993	2988	2992	3002	0	262	262	262	263	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5109	3 May 24	04:21:00	1	0	0	0	0	0	0	0	2988	2988	2993	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5110	3 May 24	04:22:00	1	0	0	0	0	0	0	0	2997	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5111	3 May 24	04:23:00	1	0	0	0	0	0	0	0	2997	2988	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5112	3 May 24	04:24:00	1	0	0	0	0	0	0	0	2991	2986	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5113	3 May 24	04:25:00	1	0	0	0	0	0	0	0	2991	2983	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5114	3 May 24	04:26:00	1	0	0	0	0	0	0	0	2991	2986	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5115	3 May 24	04:27:00	1	0	0	0	0	0	0	0	2991	2986	2991	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5116	3 May 24	04:28:00	1	0	0	0	0	0	0	0	2988	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5117	3 May 24	04:29:00	1	0	0	0	0	0	0	0	2997	2986	2991	2997	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5118	3 May 24	04:30:00	1	0	0	0	0	0	0	0	2991	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5119	3 May 24	04:31:00	1	0	0	0	0	0	0	0	2993	2986	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5120	3 May 24	04:32:00	1	0	0	0	0	0	0	0	2993	2988	2993	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5121	3 May 24	04:33:00	1	0	0	0	0	0	0	0	2993	2988	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5122	3 May 24	04:34:00	1	0	0	0	0	0	0	0	2991	2986	2992	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5123	3 May 24	04:35:00	1	0	0	0	0	0	0	0	2999	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5124	3 May 24	04:36:00	1	0	0	0	0	0	0	0	2991	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5125	3 May 24	04:37:00	1	0	0	0	0	0	0	0	2988	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5126	3 May 24	04:38:00	1	0	0	0	0	0	0	0	3002	2986	2992	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5127	3 May 24	04:39:00	1	0	0	0	0	0	0	0	2988	2988	2992	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5128	3 May 24	04:40:00	1	0	0	0	0	0	0	0	2993	2986	2990	2997	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5129	3 May 24	04:41:00	1	0	0	0	0	0	0	0	2997	2986	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5130	3 May 24	04:42:00	1	0	0	0	0	0	0	0	2997	2986	2993	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5131	3 May 24	04:43:00	1	0	0	0	0	0	0	0	2991	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5132	3 May 24	04:44:00	1	0	0	0	0	0	0	0	2988	2988	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5133	3 May 24	04:45:00	1	0	0	0	0	0	0	0	2997	2988	2993	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5134	3 May 24	04:46:00	1	0	0	0	0	0	0	0	2997	2988	2992	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5135	3 May 24	04:47:00	1	0	0	0	0	0	0	0	2999	2988	2993	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5136	3 May 24	04:48:00	1	0	0	0	0	0	0	0	2991	2988	2993	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5137	3 May 24	04:49:00	1	0	0	0	0	0	0	0	2993	2986	2992	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5138	3 May 24	04:50:00	1	0	0	0	0	0	0	0	2999	2988	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5139	3 May 24	04:51:00	1	0	0	0	0	0	0	0	2993	2986	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5140	3 May 24	04:52:00	1	0	0	0	0	0	0	0	2988	2988	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5141	3 May 24	04:53:00	1	0	0	0	0	0	0	0	2999	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5142	3 May 24	04:54:00	1	0	0	0	0	0	0	0	2993	2986	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5143	3 May 24	04:55:00	1	0	0	0	0	0	0	0	2991	2988	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5144	3 May 24	04:56:00	1	0	0	0	0	0	0	0	2993	2988	2992	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5145	3 May 24	04:57:00	1	0	0	0	0	0	0	0	2991	2988	2993	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5146	3 May 24	04:58:00	1	0	0	0	0	0	0	0	2993	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5147	3 May 24	04:59:00	1	0	0	0	0	0	0	0	2993	2986	2993	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5148	3 May 24	05:00:00	1	0	0	0	0	0	0	0	2999	2988	2994	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5149	3 May 24	05:01:00	1	0	0	0	0	0	0	0	2999	2986	2991	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5150	3 May 24	05:02:00	1	0	0	0	0	0	0	0	2993	2988	2993	2999	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5151	3 May 24	05:03:00	1	0	0	0	0	0	0	0	2991	2988	2994	3005	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5152	3 May 24	05:04:00	1	0	0	0	0	0	0	0	2991	2988	2995	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5153	3 May 24	05:05:00	1	0	0	0	0	0	0	0	2997	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
5154	3 May 24	05:06:00	1	0	0	0	0	0	0	0	2991	2988	2994	3002	0	262	262	262	262	0	83	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
