10359	10 Jun 24	19:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10360	10 Jun 24	19:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10361	10 Jun 24	19:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10362	10 Jun 24	19:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10363	10 Jun 24	19:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10364	10 Jun 24	19:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10365	10 Jun 24	19:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10366	10 Jun 24	19:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10367	10 Jun 24	19:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10368	10 Jun 24	19:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10369	10 Jun 24	19:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10370	10 Jun 24	19:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10371	10 Jun 24	19:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10372	10 Jun 24	19:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10373	10 Jun 24	19:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10374	10 Jun 24	19:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10375	10 Jun 24	19:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10376	10 Jun 24	19:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10377	10 Jun 24	19:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10378	10 Jun 24	19:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10379	10 Jun 24	19:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10380	10 Jun 24	19:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10381	10 Jun 24	19:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10382	10 Jun 24	19:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10383	10 Jun 24	19:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10384	10 Jun 24	19:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10385	10 Jun 24	19:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10386	10 Jun 24	19:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10387	10 Jun 24	19:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10388	10 Jun 24	19:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10389	10 Jun 24	19:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10390	10 Jun 24	19:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10391	10 Jun 24	19:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10392	10 Jun 24	19:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10393	10 Jun 24	19:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10394	10 Jun 24	19:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10395	10 Jun 24	19:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10396	10 Jun 24	19:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10397	10 Jun 24	19:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10398	10 Jun 24	19:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10399	10 Jun 24	19:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10400	10 Jun 24	19:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10401	10 Jun 24	19:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10402	10 Jun 24	20:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10403	10 Jun 24	20:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10404	10 Jun 24	20:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10405	10 Jun 24	20:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10406	10 Jun 24	20:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10407	10 Jun 24	20:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10408	10 Jun 24	20:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10409	10 Jun 24	20:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10410	10 Jun 24	20:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10411	10 Jun 24	20:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10412	10 Jun 24	20:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10413	10 Jun 24	20:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10414	10 Jun 24	20:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10415	10 Jun 24	20:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10416	10 Jun 24	20:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10417	10 Jun 24	20:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10418	10 Jun 24	20:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10419	10 Jun 24	20:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10420	10 Jun 24	20:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10421	10 Jun 24	20:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10422	10 Jun 24	20:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10423	10 Jun 24	20:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10424	10 Jun 24	20:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10425	10 Jun 24	20:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10426	10 Jun 24	20:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10427	10 Jun 24	20:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10428	10 Jun 24	20:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10429	10 Jun 24	20:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10430	10 Jun 24	20:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10431	10 Jun 24	20:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10432	10 Jun 24	20:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10433	10 Jun 24	20:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10434	10 Jun 24	20:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10435	10 Jun 24	20:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10436	10 Jun 24	20:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10437	10 Jun 24	20:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10438	10 Jun 24	20:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10439	10 Jun 24	20:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10440	10 Jun 24	20:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10441	10 Jun 24	20:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10442	10 Jun 24	20:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10443	10 Jun 24	20:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10444	10 Jun 24	20:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10445	10 Jun 24	20:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10446	10 Jun 24	20:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10447	10 Jun 24	20:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	85	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10448	10 Jun 24	20:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10449	10 Jun 24	20:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10450	10 Jun 24	20:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10451	10 Jun 24	20:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10452	10 Jun 24	20:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10453	10 Jun 24	20:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10454	10 Jun 24	20:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10455	10 Jun 24	20:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10456	10 Jun 24	20:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10457	10 Jun 24	20:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10458	10 Jun 24	20:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10459	10 Jun 24	20:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10460	10 Jun 24	20:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10461	10 Jun 24	20:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10462	10 Jun 24	21:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10463	10 Jun 24	21:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10464	10 Jun 24	21:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10465	10 Jun 24	21:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10466	10 Jun 24	21:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10467	10 Jun 24	21:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10468	10 Jun 24	21:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10469	10 Jun 24	21:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10470	10 Jun 24	21:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10471	10 Jun 24	21:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10472	10 Jun 24	21:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10473	10 Jun 24	21:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10474	10 Jun 24	21:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10475	10 Jun 24	21:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10476	10 Jun 24	21:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10477	10 Jun 24	21:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10478	10 Jun 24	21:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10479	10 Jun 24	21:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10480	10 Jun 24	21:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10481	10 Jun 24	21:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10482	10 Jun 24	21:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10483	10 Jun 24	21:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10484	10 Jun 24	21:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	266	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10485	10 Jun 24	21:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10486	10 Jun 24	21:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10487	10 Jun 24	21:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10488	10 Jun 24	21:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10489	10 Jun 24	21:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10490	10 Jun 24	21:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10491	10 Jun 24	21:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10492	10 Jun 24	21:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10493	10 Jun 24	21:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10494	10 Jun 24	21:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10495	10 Jun 24	21:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10496	10 Jun 24	21:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10497	10 Jun 24	21:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10498	10 Jun 24	21:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	265	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10499	10 Jun 24	21:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10500	10 Jun 24	21:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10501	10 Jun 24	21:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10502	10 Jun 24	21:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10503	10 Jun 24	21:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10504	10 Jun 24	21:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
10505	10 Jun 24	21:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	266	265	266	266	0	86	86	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	91	91	91	91
